0.4746560757025883,0.8253486942763981,0.17668701585667657,0.7673226076510914,0.7925050184266678,0.020532762803786353,0.8643530765685992,1
0.2824334160401084,0.40207909795319197,0.8630904097613946,0.657155653773528,0.39323888345368896,0.2859987288911384,0.9586813733565756,0
0.5466085083676206,0.852958810014026,0.06617352955126388,0.5202800103933352,0.7246852288824348,0.2511451037721828,0.7242505423290465,1
0.33739864330766545,0.4484365682540612,0.0588189993838617,0.5564868922561406,0.6884512029272517,0.3521872219184159,0.6710200725696198,1
0.9056433494380144,0.9240486828437435,0.5872921283976081,0.8214974820554302,0.2869926408386768,0.8640730492065476,0.9599761565422382,0
0.765002115739335,0.354396017364751,0.7522244083993005,0.1151473267681814,0.2535355535074899,0.24022041469856648,0.887710528435042,0
0.23125800719361655,0.761010649437034,0.7333300782195619,0.45670015346348847,0.7167542739798244,0.10615991822184401,0.24704075600670983,0
0.9550373069107265,0.18467762601650906,0.007015088723749008,0.7979366332873458,0.8615364517375083,0.45606100630742885,0.711770314332325,0
0.3845686513220108,0.40373672546605643,0.23521057856576355,0.53599477674963,0.9623899012556681,0.009761623063172298,0.8588801906913338,1
0.42626627244916193,0.9265969329280817,0.5536340626089673,0.5229046770045181,0.9336692162780952,0.27572970772904337,0.8804688088243484,1
0.4809591611684111,0.5941256067341406,0.25704342970494876,0.43015899688598547,0.881044570374173,0.12250797449828021,0.8642405089166769,1
0.4684043626356277,0.24268187477985736,0.5994282627539862,0.5434184206201309,0.7112436107572563,0.24891540765048825,0.8439698145580018,1
0.3220754252940955,0.5995639408234122,0.8436340268381963,0.8591802927459176,0.20594386879088633,0.9863866648353589,0.5748193804896933,0
0.05976694421783424,0.8785263332895062,0.24196832789157252,0.05466170283541638,0.3600837461734623,0.756678359197119,0.33557429819949725,0
0.4803878873183872,0.4197082141365337,0.612938358294352,0.26954685327920447,0.6912918245257955,0.04785928212166035,0.7578375940588243,1
0.6788567840565745,0.7548012648092938,0.6580612263784238,0.410616576977496,0.4608986856028051,0.6586577087145677,0.7906112077513052,0
0.40724916025471214,0.11272312463495171,0.868616883006491,0.6965093520609084,0.8320575724208299,0.9527402926351525,0.847339641742382,0
0.4840521401189056,0.5009881242680846,0.15242214434093382,0.38328307226353764,0.8854335699992255,0.205444221322573,0.7312143196460549,1
0.9730491512719098,0.7291500570432972,0.8149669878103565,0.21726248732063858,0.3628073062602415,0.27425704159567277,0.6943032448764153,0
0.40967274707504986,0.8880896500167903,0.5312613879663326,0.026843446261825887,0.7009137187796528,0.2596525559010989,0.8621074020533261,1
0.9007404167447213,0.06938982929250592,0.4144736735051172,0.44159504429381935,0.8697266317917423,0.04096696441502645,0.36419801753521786,0
0.370927930325215,0.8422350334786229,0.6361690125255351,0.3473773523795275,0.7569463650366867,0.38203042165562107,0.8135119713664261,1
0.4999437727170677,0.6044390133182059,0.4350501426823573,0.6193142937175966,0.7682689777412293,0.5021579627681962,0.8806859936732947,0
0.17897613604949958,0.35169359916143095,0.18986728560784105,0.3611933328734006,0.567344705533801,0.6017867762557939,0.4214279498390564,0
0.9953530573636171,0.9279712287967121,0.6290543716199326,0.8675977283405134,0.8376850671791429,0.93892559477586,0.15863043372218077,0
0.7936918261634394,0.6231519504994899,0.8542086832263797,0.6201900588232787,0.2326374118996587,0.6957243700590034,0.4250420196283491,0
0.36116483844547254,0.021996134828329295,0.37734038502821843,0.18701480992816255,0.3935355335933728,0.004488240550752698,0.7655990495079026,0
0.45530628720312605,0.8000356787825893,0.5325951182176387,0.5781048434631895,0.709649003975842,0.2191967634424623,0.7509706321992569,1
0.566352683288732,0.8412899554066681,0.5040512988228282,0.018452974407725864,0.7682753121482999,0.050592056345678205,0.879766789240411,1
0.1596866808432218,0.40080342178999206,0.4154597027068121,0.7751797334963159,0.8881126133746139,0.28226934479000176,0.842206189041402,0
0.29466687123318325,0.29909569292108806,0.4327290325250961,0.2312051775264945,0.854852413304296,0.1764138212237264,0.8539464024372098,1
0.6101312298106787,0.9985613541996883,0.23145862328840483,0.9588272905931171,0.9777698934356308,0.1379459122792065,0.7324086356510664,0
0.6063517956575117,0.4158921896520298,0.6281949701331974,0.5106805036557525,0.6273103014172379,0.23334089304391104,0.3288026234115756,0
0.3439576268511422,0.7130286433250033,0.08854714684582943,0.24323099523249936,0.8545037682139541,0.05671632028600937,0.7298762648128564,1
0.31456570061402156,0.5746788003926098,0.2839682772424257,0.46131694918186616,0.8337086688186944,0.22201828672801005,0.6950254466120342,1
0.7050123534481066,0.025151618334740222,0.22431784562117352,0.4157255412086759,0.25690285347423314,0.36019921295859547,0.7561005460471396,0
0.3687038994442846,0.6916962874490838,0.1535356078713942,0.2652408406589388,0.44359247017564196,0.20387127139882544,0.1791174520083879,0
0.5707681438804545,0.7618261180623174,0.5814966176695247,0.18625173943641993,0.9864256161691195,0.0049023591824733925,0.7437775918695734,1
0.8056909460941872,0.14091294218370742,0.2839793435970974,0.06679995818687512,0.28837693908125794,0.9134850522118421,0.21898945363467404,0
0.34870457138000743,0.8517691644149488,0.5550769723078252,0.6080068835193481,0.1420072789676694,0.07994299004056038,0.5166876590578856,0
0.6524152544819498,0.26543423941587807,0.9295646111675753,0.035949498174925654,0.9605571012918216,0.33834413549678644,0.5207753374558701,0
0.007604907928082327,0.9202575553023471,0.500318502309034,0.8505254891018915,0.5996858863985108,0.466088913200583,0.5445563551206599,0
0.3257815121188613,0.4922789425062385,0.03457168503213526,0.34607160578633855,0.8339081857703563,0.0011010080896143304,0.6896802885311575,1
0.340519901544481,0.17959372384163919,0.8049648557337105,0.21564099790287405,0.9418829715715865,0.10277149263793772,0.6109150152235183,0
0.2364052987867662,0.47795071599713623,0.8863511435493092,0.6299227501530744,0.0847192322336161,0.5394897484588012,0.08060919829213176,0
0.4728559945506786,0.576419867111818,0.38663543912068565,0.020497514443488907,0.8252703110126504,0.11228863093296826,0.7471743932012616,1
0.358224725687291,0.9200655999197146,0.6988464075736232,0.0384256063541234,0.4888313793483322,0.5879579992499758,0.3598911835093078,0
0.5714117400999504,0.3416066133130867,0.545297033054852,0.5285941280483679,0.9734355279718658,0.2732507467053886,0.6739659511155136,1
0.7018372315892136,0.26462238409700944,0.06566253884088802,0.6256264213013855,0.7780102839787741,0.8094770937323598,0.5966425448038386,0
0.5661460895786252,0.4132396709766135,0.510419773784546,0.31805569413763746,0.7382153603475493,0.19592556388550397,0.7429574713720384,1
0.1584787302922741,0.1899386290373768,0.5932513615405173,0.799931042931492,0.6110883880795721,0.7614667336552347,0.8137559570640513,0
0.6281776569395302,0.18587961026582,0.6651383103128744,0.14814113085792002,0.6139424436719045,0.9447054009787392,0.9383609786769296,0
0.5453120166043834,0.26726745823494324,0.41836987505889844,0.7022245698977763,0.857319507690963,0.20920426276809878,0.6847315264572749,1
0.1598246217165875,0.26852983031079714,0.029488026227650566,0.037355518443686564,0.7242968027410512,0.8298821074569248,0.7081457784820612,0
0.5916230791403243,0.8225305490781637,0.5160101965234416,0.2222266920725956,0.7444575067601602,0.07337026805457447,0.7695605185346016,1
0.6219080836160472,0.42278522501910276,0.6868150754037639,0.23139776020548974,0.6019173579990853,0.20810219051973644,0.15632088394207555,0
0.37348858472260227,0.29081702066850157,0.09433022238453803,0.38116545252609835,0.8453774099570041,0.016049413037297566,0.7243529155777328,1
0.4586563720525927,0.9484571376229012,0.4141191073061061,0.5442074121796157,0.7719832993936991,0.1266790261684143,0.7332394113835282,1
0.427216880584951,0.46474528038850416,0.5194106358349002,0.5874256630694137,0.45493068632852385,0.4749417596150396,0.794418651452103,0
0.7862534380152731,0.03138315214544385,0.33793568605959656,0.8067488595195023,0.6785975137347235,0.32245299695383134,0.4344582903046018,0
0.9269559997453403,0.5251750992133319,0.8228223134607814,0.17054707492726384,0.9464837101177929,0.17223209203032763,0.15311771259481044,0
0.47775743861651043,0.6581163391376169,0.2012974711911143,0.38680671343172235,0.7712487241719381,0.114059895943045,0.6984771552652442,1
0.5587453037843821,0.18601788494494176,0.3081664793120986,0.19164450859672444,0.9949300954458405,0.29939363222349424,0.7736257175630314,1
0.3579614176514634,0.8094252321944876,0.2506563040495712,0.5569531890410956,0.9005425878823697,0.04710712536574857,0.7739819860744058,1
0.9331141461956688,0.8113839730404304,0.6037790258391184,0.9321618752651735,0.2819014660182688,0.8029160724508171,0.06581803220390203,0
0.3690279809007678,0.4639116774680574,0.5133494050013558,0.6138533141003624,0.5590904106977357,0.6984935930400785,0.8298736442723857,0
0.04136759464871931,0.590238347363154,0.4953686309222095,0.91329841938112,0.23278869595880347,0.7707730475030101,0.6947506369511226,0
0.49933180888643924,0.6351636871471508,0.01563667744696562,0.6665879614505807,0.8871062840087932,0.2357066999987365,0.8214640453327656,1
0.7453757072855459,0.7342264048679045,0.31615701429459586,0.3249033686914229,0.5038596714535757,0.8869127208613493,0.8194785750653948,0
0.43736956060742216,0.09374164885896574,0.33706453488730026,0.6630514858874975,0.1449234119538403,0.08226723508693634,0.7136939501930564,0
0.4978394454334317,0.916452556501201,0.9404760679744509,0.8484381094227604,0.3876675217761555,0.5674611121754415,0.23202784582034675,0
0.4896545454287725,0.7978716633668835,0.14901929048660312,0.0989202517220712,0.9405192462538527,0.2966310939913466,0.8122424673169747,1
0.44141313114281344,0.9284195267264956,0.42116687804644315,0.961879586947098,0.9814141587438943,0.5029637121471463,0.4651650390836505,0
0.5587624985126491,0.9360633831882913,0.319332334120882,0.7286542267685501,0.7788696064850973,0.13687071306667176,0.559404849301217,0
0.7267174023031047,0.8891464370429328,0.3770464143979245,0.38231203171530515,0.31234846501474556,0.2991693035433274,0.8103770431164655,0
0.8262206738841168,0.7227709680858325,0.6986814404252943,0.5414561654882692,0.23574084035631304,0.6069330561199098,0.03747756561671112,0
0.6687277618443038,0.08737579172756538,0.0673347720263564,0.524428232716991,0.7379526440514339,0.6147345058134736,0.9109522697215322,0
0.14586616754120252,0.30171365198617317,0.8906203726101938,0.7323963667647153,0.5215677931269511,0.6644204607818773,0.6728535974173132,0
0.2321108956307928,0.5424047249275238,0.6672682084214187,0.17037517296075666,0.9034847844644807,0.5280385511501534,0.23775453154406023,0
0.4595598168244063,0.7023375331989262,0.4502421566069793,0.6473035637542536,0.7359266580038815,0.23474560816572954,0.8178739458524426,1
0.7397016373678124,0.7455532058761429,0.9559169799606743,0.6808335472682205,0.35962926838166964,0.860415082739911,0.3224590572258851,0
0.4658788072306026,0.7561359650651429,0.5718968147221222,0.3350720693968372,0.7963967957838634,0.16007581367368307,0.8086356228536877,1
0.2604191616939098,0.9278006012020417,0.60069869538254,0.48974989035376704,0.279293888127643,0.9934447278323997,0.5155482222149116,0
0.3152953941312744,0.8848242646368774,0.6711793420016607,0.34818556782531096,0.9756404416240018,0.052766522304174446,0.8706752721130212,0
0.0772604096969246,0.8938843936651998,0.6646358417099254,0.769857312295955,0.9329778405051048,0.6546149527956965,0.29658286223546904,0
0.815343954534803,0.7380944744681344,0.2553827466862111,0.06217642128227474,0.16868161181421537,0.6129986838520777,0.10439675024396933,0
0.37052425778517917,0.8645858102547676,0.23782499902305576,0.13678100493207201,0.8403947271641503,0.24481721073902285,0.8832425686708707,1
0.7737752919787881,0.8022129907810457,0.3141575383642662,0.4334923342000102,0.7739388346612046,0.590839732642381,0.2895395012429962,0
0.578951434068435,0.3307167145170271,0.11871933742471463,0.035910522246300536,0.20707681309361237,0.798309162036825,0.36561599609741724,0
0.5126959285275418,0.16526257010431789,0.31358188950207866,0.186518356425591,0.9240441975246447,0.20247599397933136,0.8647955167423397,1
0.15197309294782058,0.4135544946934411,0.22124922300946614,0.25457968846322865,0.5356361267959585,0.7141796460364719,0.05434949236682651,0
0.6718508635822197,0.04483155827743179,0.24034943021029187,0.7893964847213101,0.6318928638503859,0.03723617064417062,0.5365222155353111,0
0.6234635523533705,0.7217448737626625,0.304808173935747,0.7404428464890415,0.8834828170835008,0.17943156740438282,0.016374851318116224,0
0.21768025099148758,0.8585620245333556,0.9274375454005667,0.3044918994947612,0.7285436131938753,0.5528849133860695,0.20284165721620406,0
0.601022120471487,0.727790824926884,0.59005248309676,0.140949744096585,0.8565070009794363,0.5148406846603835,0.12431392193875657,0
0.2938548155131171,0.15045874392009817,0.661271042020432,0.13482009296461617,0.13721916033074377,0.16158700854757424,0.8112656775964039,0
0.25331018644257786,0.02398575389139468,0.9713010392332331,0.08254396925952245,0.2701232356779518,0.4631755374210357,0.3830062481391512,0
0.9225073495072865,0.7086772396153049,0.3342080558664915,0.39823162215092356,0.6685923591305601,0.8618527287700213,0.2833466389686662,0
0.6437315658207925,0.8315052103447464,0.9203850703844768,0.06906096155248265,0.004465678643026938,0.6698989299678161,0.3751144029742419,0
0.5272912664754794,0.24353919266366397,0.03332279587699738,0.8466166411937868,0.24590157191992768,0.1443642498130141,0.4030372954050062,0
0.8286455073620103,0.9064782393949492,0.9182543333415732,0.8780673646523707,0.1927234657209348,0.46308043326649473,0.6918107500164663,0
0.37760356795437855,0.1609940885181309,0.34431644326479716,0.2882297094772661,0.6878016525968399,0.2256134743572863,0.7831814588719044,1
0.49237133359474594,0.7008764405525023,0.155179694967034,0.1369445680670932,0.009747714509413141,0.35128303058118737,0.8962954883857135,0
0.6574463580270257,0.10996006712872186,0.13765211204980776,0.47590153175151395,0.3757828533667844,0.6644856891165228,0.4831984659720172,0
0.9936909999037319,0.9887245471300283,0.16878999121034677,0.4070303013361727,0.6710600395317889,0.7165317609818086,0.8426923340218739,0
0.36455836156983323,0.39375170335305965,0.09405075696048182,0.584634788023655,0.9332838186056143,0.14766519642480092,0.41092459439487594,0
0.16943904661870912,0.4791511904865623,0.27693164043740026,0.32324101721940457,0.5295061929022016,0.035821541999007445,0.01078158943555585,0
0.40582927683675973,0.9952546984674384,0.1900637950190056,0.591656085480383,0.9882326737541156,0.07842909576075718,0.7361778417976529,1
0.3671458273976761,0.29401508802921994,0.36081627939822125,0.5942181846856283,0.9323795018027115,0.07748871630213938,0.686544967109222,1
0.27217826448361315,0.6373508564196445,0.17852570840073423,0.4718298882794997,0.9823502316834556,0.05815534953297208,0.0719484143646979,0
0.5473149662498057,0.528027084440033,0.5120096460817951,0.31199162260597757,0.17969572771970288,0.8364822606347586,0.700787144730072,0
0.9040539179980317,0.27224663098726043,0.22932998559293782,0.3698551657318824,0.7728428414625519,0.9809387512070614,0.16339077002136615,0
0.5923071639376352,0.4119125299507612,0.11699049252457672,0.27231702693733506,0.8806996606104109,0.2745553282836426,0.7499195167172673,1
0.8538941249987375,0.15899893948400945,0.04269793787711773,0.38311187856226936,0.31182482098418396,0.9741290838018061,0.8841957335496681,0
